Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.63,1
2021-03-25,12.002,1
2021-03-26,12.287,1
2021-03-27,11.891,1
2021-03-28,12.933,1
2021-03-29,15.509,1
2021-03-30,13.891,1
2021-03-31,11.677,1
2021-04-01,13.379,1
2021-04-02,14.574,1
2021-04-03,10.877,1
2021-04-04,7.39,1
2021-04-05,5.517,1
2021-04-06,3.946,1
2021-04-07,4.3,1
2021-04-08,8.24,1
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
