Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.239,1
2018-08-28,14.437,1
2018-08-29,13.866,1
2018-08-30,13.226,1
2018-08-31,12.914,1
2018-09-01,13.132,1
2018-09-02,12.936,1
2018-09-03,12.745,1
2018-09-04,12.55,1
2018-09-05,12.412,1
2018-09-06,12.05,1
2018-09-07,11.288,1
2018-09-08,10.776,1
2018-09-09,10.621,1
2018-09-10,10.602,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
