Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.253,0
2022-03-03,0.396,1
2022-03-04,0.648,1
2022-03-05,1.618,1
2022-03-06,2.372,1
2022-03-07,1.366,1
2022-03-08,0.678,1
2022-03-09,0.591,1
2022-03-10,0.627,1
2022-03-11,0.536,1
2022-03-12,0.422,1
2022-03-13,0.359,1
2022-03-14,0.536,1
2022-03-15,0.721,1
2022-03-16,0.897,1
2022-03-17,0.924,1
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
