Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.354,0
2022-05-19,2.043,1
2022-05-20,2.539,1
2022-05-21,3.704,1
2022-05-22,4.373,1
2022-05-23,4.563,1
2022-05-24,3.59,1
2022-05-25,2.906,1
2022-05-26,2.503,1
2022-05-27,2.025,1
2022-05-28,1.836,1
2022-05-29,1.623,1
2022-05-30,1.524,1
2022-05-31,1.298,1
2022-06-01,1.055,1
2022-06-02,1.238,1
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
