Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.73,0
2021-03-19,0.269,0
2021-03-20,0.181,1
2021-03-21,0.185,1
2021-03-22,0.384,1
2021-03-23,0.47,1
2021-03-24,0.78,1
2021-03-25,1.109,1
2021-03-26,1.201,1
2021-03-27,1.539,1
2021-03-28,1.655,1
2021-03-29,1.254,1
2021-03-30,1.159,1
2021-03-31,1.342,1
2021-04-01,1.442,1
2021-04-02,1.715,1
2021-04-03,1.853,1
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
