Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.957,1
2022-08-21,11.223,1
2022-08-22,10.579,1
2022-08-23,11.213,1
2022-08-24,12.149,1
2022-08-25,12.538,1
2022-08-26,12.305,1
2022-08-27,11.825,1
2022-08-28,11.727,1
2022-08-29,12.3,1
2022-08-30,12.523,1
2022-08-31,12.394,1
2022-09-01,11.889,1
2022-09-02,11.754,1
2022-09-03,11.527,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
