Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.25,1
2022-11-13,25.21,1
2022-11-14,25.613,1
2022-11-15,25.576,1
2022-11-16,25.495,1
2022-11-17,27.633,1
2022-11-18,30.836,1
2022-11-19,31.335,1
2022-11-20,28.853,1
2022-11-21,26.221,1
2022-11-22,24.862,1
2022-11-23,23.956,1
2022-11-24,23.659,1
2022-11-25,24.527,1
2022-11-26,24.636,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
