Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,2.016,1
2023-04-28,2.786,1
2023-04-29,2.341,1
2023-04-30,1.842,1
2023-05-01,1.479,1
2023-05-02,1.614,1
2023-05-03,1.693,1
2023-05-04,1.756,1
2023-05-05,2.404,1
2023-05-06,2.486,1
2023-05-07,2.198,1
2023-05-08,2.329,1
2023-05-09,3.204,1
2023-05-10,3.791,1
2023-05-11,3.856,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
