Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.266,0
2023-05-16,1.733,1
2023-05-17,4.492,1
2023-05-18,4.208,1
2023-05-19,4.695,1
2023-05-20,6.149,1
2023-05-21,3.437,1
2023-05-22,2.267,1
2023-05-23,1.719,1
2023-05-24,1.367,1
2023-05-25,0.97,1
2023-05-26,1.224,1
2023-05-27,0.784,1
2023-05-28,0.387,1
2023-05-29,0.203,1
2023-05-30,0.087,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
