Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.455,1
2018-11-02,11.269,1
2018-11-03,13.619,1
2018-11-04,12.754,1
2018-11-05,10.919,1
2018-11-06,9.325,1
2018-11-07,12.212,1
2018-11-08,15.433,1
2018-11-09,16.113,1
2018-11-10,15.526,1
2018-11-11,15.03,1
2018-11-12,17.132,1
2018-11-13,17.14,1
2018-11-14,15.012,1
2018-11-15,13.141,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
