Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,18.82,1
2020-03-03,16.062,1
2020-03-04,18.212,1
2020-03-05,18.392,1
2020-03-06,21.672,1
2020-03-07,22.61,1
2020-03-08,18.65,1
2020-03-09,15.483,1
2020-03-10,15.302,1
2020-03-11,16.393,1
2020-03-12,18.142,1
2020-03-13,17.667,1
2020-03-14,17.157,1
2020-03-15,16.474,1
2020-03-16,15.182,1
2020-03-17,14.313,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
