Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.085,1
2019-02-24,23.87,1
2019-02-25,32.005,1
2019-02-26,29.059,1
2019-02-27,25.908,1
2019-02-28,27.596,1
2019-03-01,26.091,1
2019-03-02,29.938,1
2019-03-03,38.809,1
2019-03-04,41.495,1
2019-03-05,38.274,1
2019-03-06,34.975,1
2019-03-07,30.201,1
2019-03-08,27.412,1
2019-03-09,27.362,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
