Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.744,1
2018-10-23,0.851,1
2018-10-24,0.808,1
2018-10-25,0.831,1
2018-10-26,1.035,1
2018-10-27,0.884,1
2018-10-28,0.793,1
2018-10-29,0.679,1
2018-10-30,0.472,1
2018-10-31,0.494,1
2018-11-01,0.496,1
2018-11-02,0.737,1
2018-11-03,0.973,1
2018-11-04,1.094,1
2018-11-05,1.094,1
2018-11-06,1.014,1
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
