Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,12.762,1
2020-04-23,10.693,1
2020-04-24,10.788,1
2020-04-25,11.147,1
2020-04-26,11.26,1
2020-04-27,11.101,1
2020-04-28,8.617,1
2020-04-29,7.296,1
2020-04-30,8.183,1
2020-05-01,8.17,1
2020-05-02,8.646,1
2020-05-03,9.146,1
2020-05-04,9.146,1
2020-05-05,8.749,1
2020-05-06,7.444,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
