Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.173,1
2022-03-02,16.975,1
2022-03-03,21.53,1
2022-03-04,21.931,1
2022-03-05,17.969,1
2022-03-06,15.334,1
2022-03-07,18.298,1
2022-03-08,21.81,1
2022-03-09,22.99,1
2022-03-10,22.048,1
2022-03-11,21.77,1
2022-03-12,23.261,1
2022-03-13,24.469,1
2022-03-14,22.943,1
2022-03-15,22.802,1
2022-03-16,23.391,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
