Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.509,1
2021-07-09,13.102,1
2021-07-10,13.114,1
2021-07-11,13.859,1
2021-07-12,14.202,1
2021-07-13,14.699,1
2021-07-14,15.104,1
2021-07-15,15.321,1
2021-07-16,15.601,1
2021-07-17,16.24,1
2021-07-18,16.742,1
2021-07-19,17.047,1
2021-07-20,16.998,1
2021-07-21,17.013,1
2021-07-22,16.915,1
2021-07-23,16.123,1
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
