Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.81,0
2020-08-03,12.815,1
2020-08-04,12.12,1
2020-08-05,12.189,1
2020-08-06,12.029,1
2020-08-07,12.602,1
2020-08-08,13.404,1
2020-08-09,13.848,1
2020-08-10,13.958,1
2020-08-11,13.653,1
2020-08-12,13.439,1
2020-08-13,13.166,1
2020-08-14,13.024,1
2020-08-15,12.982,1
2020-08-16,12.791,1
2020-08-17,12.582,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
