Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,8.787,1
2022-06-12,10.19,1
2022-06-13,11.441,1
2022-06-14,12.304,1
2022-06-15,12.601,1
2022-06-16,12.611,1
2022-06-17,12.318,1
2022-06-18,10.275,1
2022-06-19,10.2,1
2022-06-20,11.212,1
2022-06-21,11.87,1
2022-06-22,12.009,1
2022-06-23,12.021,1
2022-06-24,11.773,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
