Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,13.868,1
2023-04-01,13.768,1
2023-04-02,16.904,1
2023-04-03,13.326,1
2023-04-04,11.419,1
2023-04-05,11.474,1
2023-04-06,16.461,1
2023-04-07,17.329,1
2023-04-08,13.086,1
2023-04-09,9.74,1
2023-04-10,12.566,1
2023-04-11,16.563,1
2023-04-12,15.5,1
2023-04-13,13.063,1
2023-04-14,9.06,1
2023-04-15,6.902,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
