Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.726,1
2021-07-02,11.061,1
2021-07-03,10.776,1
2021-07-04,11.402,1
2021-07-05,12.606,1
2021-07-06,13.344,1
2021-07-07,13.399,1
2021-07-08,13.664,1
2021-07-09,14.378,1
2021-07-10,14.728,1
2021-07-11,14.64,1
2021-07-12,14.558,1
2021-07-13,14.53,1
2021-07-14,14.579,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
