Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.828,0
2019-11-05,1.293,1
2019-11-06,1.154,1
2019-11-07,1.165,1
2019-11-08,0.976,1
2019-11-09,0.628,1
2019-11-10,0.547,1
2019-11-11,0.446,1
2019-11-12,0.19,1
2019-11-13,0.129,1
2019-11-14,0.322,1
2019-11-15,0.468,1
2019-11-16,0.356,1
2019-11-17,0.325,1
2019-11-18,0.35,1
2019-11-19,0.295,1
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
