Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.897,1
2022-09-05,10.626,1
2022-09-06,11.133,1
2022-09-07,11.422,1
2022-09-08,11.366,1
2022-09-09,11.376,1
2022-09-10,10.515,1
2022-09-11,9.559,1
2022-09-12,8.872,1
2022-09-13,8.36,1
2022-09-14,8.112,1
2022-09-15,8.029,1
2022-09-16,7.998,1
2022-09-17,8.262,1
2022-09-18,8.213,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
