Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.279,1
2020-12-04,22.214,1
2020-12-05,23.977,1
2020-12-06,25.283,1
2020-12-07,25.846,1
2020-12-08,24.617,1
2020-12-09,22.119,1
2020-12-10,21.636,1
2020-12-11,22.496,1
2020-12-12,24.206,1
2020-12-13,25.852,1
2020-12-14,26.646,1
2020-12-15,27.489,1
2020-12-16,27.42,1
2020-12-17,26.506,1
2020-12-18,26.032,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
