Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,17.452,1
2020-03-09,14.056,1
2020-03-10,13.487,1
2020-03-11,15.094,1
2020-03-12,15.613,1
2020-03-13,15.731,1
2020-03-14,16.131,1
2020-03-15,17.617,1
2020-03-16,19.438,1
2020-03-17,19.771,1
2020-03-18,20.309,1
2020-03-19,20.02,1
2020-03-20,18.68,1
2020-03-21,16.809,1
2020-03-22,16.018,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
