Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.433,1
2019-01-30,45.045,1
2019-01-31,43.587,1
2019-02-01,35.802,1
2019-02-02,30.648,1
2019-02-03,24.101,1
2019-02-04,20.719,1
2019-02-05,21.31,1
2019-02-06,23.395,1
2019-02-07,27.47,1
2019-02-08,29.842,1
2019-02-09,29.284,1
2019-02-10,28.313,1
2019-02-11,27.573,1
2019-02-12,28.222,1
2019-02-13,29.158,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
