Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.36,0
2019-09-30,7.761,1
2019-10-01,8.028,1
2019-10-02,7.86,1
2019-10-03,5.941,1
2019-10-04,4.156,1
2019-10-05,3.838,1
2019-10-06,4.275,1
2019-10-07,3.762,1
2019-10-08,2.473,1
2019-10-09,1.785,1
2019-10-10,1.959,1
2019-10-11,2.525,1
2019-10-12,2.837,1
2019-10-13,3.36,1
2019-10-14,4.222,1
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
