Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,0.528,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.065,0
2019-12-03,0.001,1
2019-12-04,0.019,1
2019-12-05,0.072,1
2019-12-06,0.122,1
2019-12-07,0.135,1
2019-12-08,0.284,1
2019-12-09,0.575,1
2019-12-10,0.404,1
2019-12-11,0.343,1
2019-12-12,0.204,1
2019-12-13,0.136,1
2019-12-14,0.056,1
2019-12-15,0.008,1
2019-12-16,0.044,1
2019-12-17,0.288,1
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
2019-12-24,0.256,2
