Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,13.917,0
2020-10-29,15.105,1
2020-10-30,18.11,1
2020-10-31,16.14,1
2020-11-01,16.125,1
2020-11-02,20.314,1
2020-11-03,16.385,1
2020-11-04,11.082,1
2020-11-05,9.244,1
2020-11-06,9.12,1
2020-11-07,10.704,1
2020-11-08,12.678,1
2020-11-09,15.208,1
2020-11-10,17.951,1
2020-11-11,20.507,1
2020-11-12,20.967,1
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
