Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,4.194,1
2020-03-27,5.487,1
2020-03-28,4.445,1
2020-03-29,3.135,1
2020-03-30,2.345,1
2020-03-31,1.949,1
2020-04-01,1.447,1
2020-04-02,1.298,1
2020-04-03,1.845,1
2020-04-04,2.086,1
2020-04-05,2.203,1
2020-04-06,2.344,1
2020-04-07,2.28,1
2020-04-08,1.957,1
2020-04-09,1.77,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
