Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.742,1
2018-07-29,14.084,1
2018-07-30,14.012,1
2018-07-31,13.365,1
2018-08-01,13.267,1
2018-08-02,12.759,1
2018-08-03,12.722,1
2018-08-04,13.896,1
2018-08-05,15.34,1
2018-08-06,15.647,1
2018-08-07,15.824,1
2018-08-08,15.592,1
2018-08-09,13.5,1
2018-08-10,11.492,1
2018-08-11,11.117,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
