Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.587,1
2023-02-06,23.507,1
2023-02-07,21.589,1
2023-02-08,19.974,1
2023-02-09,18.995,1
2023-02-10,24.131,1
2023-02-11,27.932,1
2023-02-12,25.719,1
2023-02-13,21.974,1
2023-02-14,19.082,1
2023-02-15,17.904,1
2023-02-16,17.86,1
2023-02-17,23.908,1
2023-02-18,29.023,1
2023-02-19,25.498,1
2023-02-20,22.714,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
