Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.284,1
2020-11-16,17.408,1
2020-11-17,19.461,1
2020-11-18,20.225,1
2020-11-19,16.245,1
2020-11-20,13.713,1
2020-11-21,14.937,1
2020-11-22,15.992,1
2020-11-23,16.69,1
2020-11-24,20.711,1
2020-11-25,22.833,1
2020-11-26,21.562,1
2020-11-27,19.398,1
2020-11-28,20.261,1
2020-11-29,23.434,1
2020-11-30,25.12,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
