Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,19.993,1
2020-12-11,20.568,1
2020-12-12,20.409,1
2020-12-13,23.207,1
2020-12-14,26.891,1
2020-12-15,27.204,1
2020-12-16,26.64,1
2020-12-17,25.923,1
2020-12-18,24.438,1
2020-12-19,24.14,1
2020-12-20,25.669,1
2020-12-21,25.133,1
2020-12-22,24.031,1
2020-12-23,24.332,1
2020-12-24,24.864,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
