Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,1.624,0
2021-03-13,1.653,1
2021-03-14,1.294,1
2021-03-15,1.574,1
2021-03-16,2.098,1
2021-03-17,2.288,1
2021-03-18,1.714,1
2021-03-19,1.062,1
2021-03-20,0.782,1
2021-03-21,1.18,1
2021-03-22,1.586,1
2021-03-23,1.647,1
2021-03-24,1.624,1
2021-03-25,1.294,1
2021-03-26,0.986,1
2021-03-27,0.859,1
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
