Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.089,1
2020-01-26,24.598,1
2020-01-27,25.02,1
2020-01-28,26.143,1
2020-01-29,26.541,1
2020-01-30,27.101,1
2020-01-31,27.234,1
2020-02-01,26.462,1
2020-02-02,26.943,1
2020-02-03,27.879,1
2020-02-04,28.334,1
2020-02-05,32.484,1
2020-02-06,34.111,1
2020-02-07,31.671,1
2020-02-08,29.642,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
