Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.298,1
2021-09-14,9.392,1
2021-09-15,8.315,1
2021-09-16,8.215,1
2021-09-17,9.125,1
2021-09-18,10.198,1
2021-09-19,10.57,1
2021-09-20,10.069,1
2021-09-21,8.857,1
2021-09-22,7.503,1
2021-09-23,6.643,1
2021-09-24,6.307,1
2021-09-25,5.79,1
2021-09-26,5.523,1
2021-09-27,5.75,1
2021-09-28,5.652,1
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
