Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.298,1
2018-09-09,9.316,1
2018-09-10,9.204,1
2018-09-11,10.049,1
2018-09-12,10.497,1
2018-09-13,11.338,1
2018-09-14,11.788,1
2018-09-15,11.942,1
2018-09-16,11.9,1
2018-09-17,11.76,1
2018-09-18,11.048,1
2018-09-19,9.829,1
2018-09-20,8.857,1
2018-09-21,8.538,1
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
