Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,13.998,1
2020-07-07,13.856,1
2020-07-08,14.526,1
2020-07-09,15.229,1
2020-07-10,15.698,1
2020-07-11,16.083,1
2020-07-12,15.603,1
2020-07-13,15.257,1
2020-07-14,15.192,1
2020-07-15,15.281,1
2020-07-16,15.316,1
2020-07-17,15.36,1
2020-07-18,15.622,1
2020-07-19,15.896,1
2020-07-20,15.989,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
