Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.721,1
2021-07-22,10.788,1
2021-07-23,12.1,1
2021-07-24,13.091,1
2021-07-25,14.167,1
2021-07-26,14.316,1
2021-07-27,14.002,1
2021-07-28,15.101,1
2021-07-29,15.766,1
2021-07-30,15.788,1
2021-07-31,16.486,1
2021-08-01,14.65,1
2021-08-02,12.274,1
2021-08-03,12.068,1
2021-08-04,12.769,1
2021-08-05,13.792,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
