Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,0.18,0
2019-01-23,0.767,0
2019-01-24,0.583,0
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,1
2019-01-30,0.003,1
2019-01-31,0.073,1
2019-02-01,0.28,1
2019-02-02,0.485,1
2019-02-03,0.69,1
2019-02-04,0.958,1
2019-02-05,1.119,1
2019-02-06,0.83,1
2019-02-07,0.674,1
2019-02-08,0.54,1
2019-02-09,0.435,1
2019-02-10,0.434,1
2019-02-11,0.303,1
2019-02-12,0.182,1
2019-02-13,0.561,2
2019-02-14,0.576,2
2019-02-15,0.592,2
2019-02-16,0.608,2
2019-02-17,0.626,2
2019-02-18,0.644,2
2019-02-19,0.663,2
