Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.744,0
2019-11-08,1.864,1
2019-11-09,1.133,1
2019-11-10,1.199,1
2019-11-11,1.53,1
2019-11-12,0.826,1
2019-11-13,0.352,1
2019-11-14,0.586,1
2019-11-15,0.67,1
2019-11-16,0.438,1
2019-11-17,0.447,1
2019-11-18,0.749,1
2019-11-19,0.748,1
2019-11-20,0.855,1
2019-11-21,1.014,1
2019-11-22,1.025,1
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
