Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.375,1
2022-04-12,1.957,1
2022-04-13,2.178,1
2022-04-14,1.845,1
2022-04-15,1.556,1
2022-04-16,1.992,1
2022-04-17,2.042,1
2022-04-18,1.313,1
2022-04-19,1.011,1
2022-04-20,0.872,1
2022-04-21,0.828,1
2022-04-22,1.053,1
2022-04-23,1.558,1
2022-04-24,2.036,1
2022-04-25,2.409,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
