Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.288,0
2021-06-17,9.03,1
2021-06-18,10.919,1
2021-06-19,11.905,1
2021-06-20,12.109,1
2021-06-21,11.265,1
2021-06-22,8.752,1
2021-06-23,7.485,1
2021-06-24,8.045,1
2021-06-25,9.371,1
2021-06-26,10.489,1
2021-06-27,11.315,1
2021-06-28,11.882,1
2021-06-29,12.33,1
2021-06-30,12.367,1
2021-07-01,12.562,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
