Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.571,0
2019-09-17,8.397,1
2019-09-18,7.379,1
2019-09-19,6.712,1
2019-09-20,6.683,1
2019-09-21,7.993,1
2019-09-22,8.233,1
2019-09-23,8.044,1
2019-09-24,7.298,1
2019-09-25,7.837,1
2019-09-26,7.728,1
2019-09-27,6.566,1
2019-09-28,6.662,1
2019-09-29,6.858,1
2019-09-30,6.402,1
2019-10-01,5.455,1
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
