Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,9.513,1
2022-10-31,8.004,1
2022-11-01,7.657,1
2022-11-02,8.192,1
2022-11-03,9.497,1
2022-11-04,10.305,1
2022-11-05,10.253,1
2022-11-06,10.209,1
2022-11-07,11.243,1
2022-11-08,12.729,1
2022-11-09,13.27,1
2022-11-10,13.784,1
2022-11-11,15.303,1
2022-11-12,17.241,1
2022-11-13,18.631,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
