Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.307,0
2020-06-24,10.975,1
2020-06-25,11.607,1
2020-06-26,12.929,1
2020-06-27,14.085,1
2020-06-28,14.402,1
2020-06-29,14.023,1
2020-06-30,13.589,1
2020-07-01,13.414,1
2020-07-02,13.521,1
2020-07-03,14.01,1
2020-07-04,14.129,1
2020-07-05,14.2,1
2020-07-06,14.4,1
2020-07-07,14.528,1
2020-07-08,14.775,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
