Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.789,1
2020-02-17,22.722,1
2020-02-18,23.192,1
2020-02-19,29.975,1
2020-02-20,33.422,1
2020-02-21,29.822,1
2020-02-22,24.394,1
2020-02-23,21.3,1
2020-02-24,20.228,1
2020-02-25,19.869,1
2020-02-26,21.121,1
2020-02-27,22.98,1
2020-02-28,25.421,1
2020-02-29,27.761,1
2020-03-01,28.129,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
