Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.374,1
2020-01-21,34.29,1
2020-01-22,29.764,1
2020-01-23,26.043,1
2020-01-24,25.164,1
2020-01-25,25.115,1
2020-01-26,27.054,1
2020-01-27,27.685,1
2020-01-28,27.529,1
2020-01-29,27.591,1
2020-01-30,27.11,1
2020-01-31,27.317,1
2020-02-01,28.136,1
2020-02-02,27.668,1
2020-02-03,27.753,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
