Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.068,1
2022-12-29,0.355,1
2022-12-30,0.432,1
2022-12-31,0.608,1
2023-01-01,0.684,1
2023-01-02,1.053,1
2023-01-03,0.85,1
2023-01-04,0.802,1
2023-01-05,0.645,1
2023-01-06,0.404,1
2023-01-07,0.299,1
2023-01-08,0.286,1
2023-01-09,0.27,1
2023-01-10,0.225,1
2023-01-11,0.213,1
2023-01-12,0.184,1
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
