Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,1.896,0
2018-10-03,1.542,1
2018-10-04,3.552,1
2018-10-05,4.66,1
2018-10-06,4.199,1
2018-10-07,4.46,1
2018-10-08,3.404,1
2018-10-09,2.738,1
2018-10-10,3.03,1
2018-10-11,3.855,1
2018-10-12,6.682,1
2018-10-13,10.912,1
2018-10-14,12.868,1
2018-10-15,11.647,1
2018-10-16,10.823,1
2018-10-17,12.066,1
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
