Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,16.128,1
2020-11-16,18.747,1
2020-11-17,21.064,1
2020-11-18,21.942,1
2020-11-19,17.649,1
2020-11-20,14.939,1
2020-11-21,15.749,1
2020-11-22,17.943,1
2020-11-23,19.825,1
2020-11-24,19.478,1
2020-11-25,17.421,1
2020-11-26,18.249,1
2020-11-27,19.706,1
2020-11-28,20.788,1
2020-11-29,21.483,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
