Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.269,0
2019-03-25,1.556,1
2019-03-26,1.098,1
2019-03-27,0.408,1
2019-03-28,0.437,1
2019-03-29,0.69,1
2019-03-30,1.072,1
2019-03-31,1.141,1
2019-04-01,1.337,1
2019-04-02,1.409,1
2019-04-03,1.249,1
2019-04-04,1.415,1
2019-04-05,1.571,1
2019-04-06,1.451,1
2019-04-07,1.593,1
2019-04-08,1.862,1
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
