Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.456,1
2019-05-19,5.106,1
2019-05-20,4.941,1
2019-05-21,3.754,1
2019-05-22,4.505,1
2019-05-23,6.479,1
2019-05-24,7.485,1
2019-05-25,7.062,1
2019-05-26,6.39,1
2019-05-27,6.798,1
2019-05-28,6.591,1
2019-05-29,5.999,1
2019-05-30,5.672,1
2019-05-31,5.364,1
2019-06-01,5.34,1
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
