Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.78,0
2020-12-14,0.929,0
2020-12-15,0.595,0
2020-12-16,0.706,1
2020-12-17,0.211,1
2020-12-18,0.014,1
2020-12-19,0.186,1
2020-12-20,0.31,1
2020-12-21,0.366,1
2020-12-22,0.335,1
2020-12-23,0.444,1
2020-12-24,0.547,1
2020-12-25,0.316,1
2020-12-26,0.204,1
2020-12-27,0.221,1
2020-12-28,0.225,1
2020-12-29,0.259,1
2020-12-30,0.359,1
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
2021-01-05,0.595,2
2021-01-06,0.574,2
