Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.277,0
2021-09-29,4.747,0
2021-09-30,5.131,1
2021-10-01,4.943,1
2021-10-02,5.077,1
2021-10-03,5.409,1
2021-10-04,4.976,1
2021-10-05,3.951,1
2021-10-06,3.368,1
2021-10-07,3.427,1
2021-10-08,3.691,1
2021-10-09,3.863,1
2021-10-10,4.077,1
2021-10-11,4.237,1
2021-10-12,4.038,1
2021-10-13,3.63,1
2021-10-14,3.137,1
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
