Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,13.724,1
2018-07-25,14.134,1
2018-07-26,14.81,1
2018-07-27,14.517,1
2018-07-28,14.07,1
2018-07-29,14.304,1
2018-07-30,14.032,1
2018-07-31,13.515,1
2018-08-01,13.231,1
2018-08-02,13.656,1
2018-08-03,13.394,1
2018-08-04,13.412,1
2018-08-05,14.174,1
2018-08-06,15.089,1
2018-08-07,14.985,1
2018-08-08,14.074,1
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
