Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.562,1
2022-02-17,22.094,1
2022-02-18,27.316,1
2022-02-19,27.834,1
2022-02-20,24.142,1
2022-02-21,20.171,1
2022-02-22,18.392,1
2022-02-23,18.101,1
2022-02-24,21.229,1
2022-02-25,25.023,1
2022-02-26,26.412,1
2022-02-27,26.009,1
2022-02-28,26.005,1
2022-03-01,26.077,1
2022-03-02,27.618,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
