Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.723,1
2018-10-27,11.718,1
2018-10-28,10.759,1
2018-10-29,10.968,1
2018-10-30,9.875,1
2018-10-31,10.18,1
2018-11-01,12.173,1
2018-11-02,15.338,1
2018-11-03,17.461,1
2018-11-04,16.749,1
2018-11-05,15.05,1
2018-11-06,12.788,1
2018-11-07,11.987,1
2018-11-08,16.202,1
2018-11-09,16.41,1
2018-11-10,15.374,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
