Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.899,0
2019-06-01,0.725,0
2019-06-02,1.656,1
2019-06-03,3.079,1
2019-06-04,1.715,1
2019-06-05,0.481,1
2019-06-06,0.637,1
2019-06-07,0.56,1
2019-06-08,0.582,1
2019-06-09,0.468,1
2019-06-10,0.824,1
2019-06-11,0.802,1
2019-06-12,0.992,1
2019-06-13,1.267,1
2019-06-14,1.527,1
2019-06-15,0.718,1
2019-06-16,0.892,1
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
