Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.972,1
2019-02-14,25.868,1
2019-02-15,28.039,1
2019-02-16,31.029,1
2019-02-17,31.178,1
2019-02-18,34.71,1
2019-02-19,34.733,1
2019-02-20,34.922,1
2019-02-21,35.254,1
2019-02-22,32.342,1
2019-02-23,30.021,1
2019-02-24,28.761,1
2019-02-25,28.768,1
2019-02-26,30.212,1
2019-02-27,31.642,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
