Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.28,1
2021-06-27,14.68,1
2021-06-28,14.938,1
2021-06-29,14.791,1
2021-06-30,14.731,1
2021-07-01,14.175,1
2021-07-02,13.501,1
2021-07-03,13.284,1
2021-07-04,13.506,1
2021-07-05,13.918,1
2021-07-06,14.233,1
2021-07-07,14.74,1
2021-07-08,15.054,1
2021-07-09,15.139,1
2021-07-10,15.319,1
2021-07-11,15.353,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
