Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.346,1
2019-12-06,24.5,1
2019-12-07,25.288,1
2019-12-08,22.599,1
2019-12-09,21.12,1
2019-12-10,26.836,1
2019-12-11,32.972,1
2019-12-12,33.185,1
2019-12-13,30.955,1
2019-12-14,28.622,1
2019-12-15,29.472,1
2019-12-16,30.638,1
2019-12-17,31.752,1
2019-12-18,32.032,1
2019-12-19,31.3,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
