Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,7.967,1
2021-10-18,8.905,1
2021-10-19,7.615,1
2021-10-20,5.797,1
2021-10-21,6.266,1
2021-10-22,8.783,1
2021-10-23,11.118,1
2021-10-24,11.149,1
2021-10-25,9.732,1
2021-10-26,8.556,1
2021-10-27,8.277,1
2021-10-28,8.034,1
2021-10-29,8.518,1
2021-10-30,9.045,1
2021-10-31,9.817,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
