Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.773,1
2023-02-18,26.711,1
2023-02-19,20.738,1
2023-02-20,18.602,1
2023-02-21,18.936,1
2023-02-22,20.345,1
2023-02-23,23.736,1
2023-02-24,33.561,1
2023-02-25,29.823,1
2023-02-26,23.433,1
2023-02-27,19.739,1
2023-02-28,20.282,1
2023-03-01,23.431,1
2023-03-02,24.464,1
2023-03-03,22.716,1
2023-03-04,21.353,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
